id,prezo_euros
10813,668558.8945814141
22764,444339.758753991
6527,254396.1995237657
9565,120318.59553567467
28575,607351.6145087704
11195,479788.9853583858
5156,229242.4507223286
29271,685651.6571326375
8649,145833.9543581552
8959,148308.07418930033
9939,436003.0145346638
22242,60439.83637833757
6205,512498.42824648257
27715,89948.84473910343
11901,644218.3384385558
6528,76296.93779406673
13903,70860.85147716267
8195,119738.51131461863
13378,63713.43976409601
26634,632777.3796687806
17009,128226.62405772871
8325,610453.7545695077
13488,134059.85608856395
3726,183781.0501283907
21248,485879.07331655594
11846,257689.75038737513
14041,104329.76671211308
5816,187481.6245866705
2727,305570.80682037567
15166,147272.42467538224
20162,261983.5430360465
10954,87017.05756359352
11265,252928.08818107567
29906,88170.05340011683
1948,82647.56755839262
25418,373832.1563304802
533,305858.53238617594
23672,74395.57844349078
18338,311724.3229376616
26010,566553.0619535497
18055,170373.14934689435
22831,247553.43755564318
1613,106643.55769437409
17017,377290.8616853035
4646,124580.36445727144
23405,64605.698709428005
22329,384665.20956214634
12676,305528.29219556623
4772,134474.70080588
1960,359424.9443715975
24318,437223.3294088312
5333,185939.9567738839
13562,372566.84631235775
18906,81561.30513118686
18171,115652.27408840299
6335,69384.56008958112
10014,70508.96595582172
6004,171597.05317822224
28116,344810.33345300145
16907,436149.1634807087
17867,72715.18354654752
24475,132480.78569195664
19842,395080.2202121969
21766,434481.4745794222
6483,527294.826329822
7595,72310.54674720559
27996,530426.9934362178
1114,184102.7913249191
36,130746.04215224291
1731,83316.01832103437
26608,101932.81887035658
25154,98586.08779896297
7546,217423.11689976146
22161,107891.23870296535
1472,113503.7753365002
20770,415873.50936278224
19637,174767.86150074587
27364,284635.15840157226
13345,411639.28779605235
3449,64083.656590703875
7580,60362.16512368169
22592,68386.23930551093
29021,292019.47908790776
1423,643571.9326246851
13890,88480.99944553991
17991,323575.31347183563
17814,255876.78045786356
2056,199296.0658498772
14128,94464.19868592359
16294,349591.4168727758
24829,589601.7884775144
23664,89339.06593265844
6745,72341.64380695522
10970,51384.79059365093
18190,178255.65622989257
7977,400453.7586161888
27110,244396.55134756176
14835,271695.5245626892
14951,64837.279697470076
1636,273770.566159141
10691,63615.144574369435
26465,260689.54218037252
24327,66263.28292482441
12234,74631.91306024799
12650,254912.28440568488
27205,196375.2453476089
25493,52220.7628574823
17453,225094.02429171756
27635,82267.7408242328
24219,408687.5857840556
22655,175136.876748097
27182,70084.57605613877
383,73467.03163687857
3170,296661.4654464561
4169,242091.26629775175
20006,256338.47587181482
23710,138203.64697493133
27864,165890.60646386427
13819,168888.3082341251
16008,130208.11066703161
19848,98465.75558778348
12458,177859.65639059566
28785,64275.67285025031
20905,81497.97582771069
8779,151277.08447298684
18131,93265.9670174837
28510,73448.76014143115
7304,139368.10465601666
19275,122731.55652277613
28518,49925.513702494194
26543,527096.3023284837
2010,136576.65320718702
28852,239213.02862623282
18633,367756.79492714594
11772,254717.46943549102
19932,203229.51563286842
15774,425909.8763732315
26298,90674.91142529891
13742,127820.00659141439
12838,67689.2685317871
20478,537485.7865767544
10631,111353.74423857986
21144,454903.9338097384
9566,334788.2585401718
1347,302101.99854219845
18336,351850.83482385223
28115,379946.5785159929
8399,333667.8813687219
719,132770.2996736617
1772,455873.87085895607
24815,422210.5774260368
22519,314567.9517600717
2405,80638.07267853421
24310,421610.3442057177
27934,331383.0858799314
25639,230068.90807056308
10601,422961.5761593662
11506,233369.67747525635
3875,499502.31307545624
19862,160084.959048445
2596,281592.4914531543
2005,167732.4618356194
3636,103781.02341021202
15988,559857.8832478605
25572,125943.80805478903
7526,113567.31615685778
22088,171410.27611842795
7446,72289.15257521879
2409,130469.35146282436
15559,152399.63542218064
2143,64880.068917629585
22363,337885.4242241844
25297,261682.6894617952
22993,76736.30211096117
29841,385604.50790854543
8179,227176.42997641905
14024,292801.9279302116
25470,230613.38660982123
24513,137951.24430477468
11225,119215.25078804197
9215,80467.36432695383
21237,88109.4456560217
21456,340625.10147383716
28794,113829.9899633076
8477,135215.71103486474
4990,66916.85805240528
10883,121192.57699271488
5462,422446.0286886736
6393,56260.944628884325
12877,311050.0925673397
17245,169147.59551851638
2948,343641.9103059563
13985,276812.5568565248
13260,384031.57702562615
16176,75715.29117611195
6704,272248.24224424444
18789,130784.87870389415
7579,71150.46449564103
9397,386254.1260484275
10320,117868.01745370669
23512,66518.80507372103
28690,201362.63806963267
16234,335545.365619134
23924,110144.37729206565
12283,151199.60771896067
10183,620630.7359719255
27212,155285.3707312727
11528,64873.882055086666
4502,129042.57527061013
19081,224300.33448614946
23425,64119.27895948489
17231,664270.9943904304
24565,558747.4247524813
2753,94188.94894623768
24767,359501.805222421
24667,80673.02579756868
7279,63654.31642146164
17804,437590.8560605089
4161,317683.30338964047
1667,150761.480483503
6254,89996.461705645
3471,406782.65195937344
8427,262687.06422220194
21939,76169.33788161089
11322,81663.0293839357
22311,423741.58137011324
4814,70898.93620199189
3271,337946.6661873649
26398,83115.68930125979
18549,126735.56288851408
18613,68648.54751520763
994,61769.869057482036
4342,122371.25745116074
27256,212369.55474667315
5043,267475.3283870264
12651,62426.14499559316
20522,110925.80040815703
11616,618023.123904764
26210,100994.62266298431
12759,139563.82377636476
6700,252856.5330477418
14965,121531.66652731002
16852,111697.44888081764
28578,108130.20430790202
20240,689448.2144099425
13986,125016.374986039
24798,301096.16684294085
17830,92175.24106609657
18591,317155.663184777
803,103527.14070916468
14718,120269.78308418434
28194,200614.00662868223
13815,112665.88464615942
7673,292651.8934794328
18834,161420.50580384367
10088,82036.2241910418
19549,281745.4662618062
5184,601001.3975969327
12203,269579.4255506955
10276,120900.84570492749
20256,439542.3130920638
18529,342342.9280408147
14352,83125.61223213677
14060,452215.27710022684
4795,229920.19122437912
8471,204450.81745885863
7732,116953.73184302407
6506,69985.94752366096
24909,145505.6861710723
8517,139720.89951154575
737,427112.5233080866
6621,105301.98853402388
19048,65197.72084561692
17432,87206.01831553651
4743,270817.01638513745
284,247785.23437958802
19760,446242.0196349664
21227,286060.7996052028
25176,222816.75387504988
13843,519804.28952801775
2251,242788.23554227696
2260,496755.60483960866
3452,546105.4973358007
5349,86149.07166464221
21087,343703.85848864046
6025,355435.15034242073
9774,86821.21818684725
8239,275780.408859548
28419,81403.89426720414
15326,542205.1934335623
11548,165352.84709428286
23099,115283.97166130583
9962,70002.036172959
10945,351423.0554117693
25978,131333.0557184566
5019,55686.21554884605
7537,563744.1190527815
4818,161854.22435405603
7354,150779.2375271057
7203,67447.75609008013
10382,373805.34188833536
3703,65974.31769611826
26755,108329.17911335941
18372,74148.37225254376
8484,403262.13971486106
9290,88801.81182116152
15417,58464.79823488294
17162,248959.77525783738
8903,128644.95025428233
3947,245651.16651886946
9503,471258.2672207946
25954,594975.8411716751
19264,397818.3561309072
15976,136210.45835086916
1806,127082.86107645275
7113,130629.48440410517
17903,136027.0277943781
24621,89954.11045578738
23137,119711.43168946415
5158,357954.5352080039
27292,379771.7067134688
2317,240566.66618137847
11891,232100.37659045012
15916,268921.0202989398
18183,61968.644847609234
16273,137798.87012241973
6238,424801.1301046957
29505,370746.34827468125
15000,103468.03335289299
29284,97422.37133446212
22954,104168.9545478399
2085,415045.71293179685
4149,126100.96637197168
3330,149053.94791217058
9059,194994.52284876505
19225,434160.54642049177
27882,131565.3821281891
23534,329284.8949262081
20792,74716.5285011242
2875,117991.01087527399
11842,210683.66158778706
23518,112856.80773572513
24147,70871.10170208474
14577,238773.69213473066
25127,320853.4028763065
26681,395162.9653711325
7768,126277.39821667831
20950,123337.92121888629
4708,104659.3166405178
9518,82040.25245029987
15786,303482.11938335653
26711,67565.37819145722
24561,129386.57951150567
14059,176740.79738363257
24024,316444.5634189393
27271,74448.63041578536
19607,294076.6255277329
24990,110125.14776281214
17299,108614.01787148055
22687,359872.9935244579
26821,109051.23451320692
10430,127656.07948197192
15193,375062.1980218462
18498,196363.29877464354
29427,366217.18132580747
23851,636431.8940493108
281,103766.49967445747
25408,211924.6126047084
20622,156567.1055178404
19940,251456.54522666885
6636,89931.56959186617
6423,342129.3813487348
11068,133387.4897308456
27572,213379.32008017143
16708,152679.97273910927
24869,249282.1331946605
19636,293275.2782113806
9241,251247.60809271643
4953,430618.6125295209
12531,71183.43805280689
6351,112944.94051053232
4157,89543.95742087887
3770,426586.47031698265
28772,79968.77433758214
23215,115406.85581292455
28107,276981.3134389446
24896,445208.9725641663
20287,340602.9567559713
14321,157276.02377012538
27937,150149.0962097731
15046,74445.31581869387
1180,205898.528143386
6188,477056.4653863379
20185,110656.5966787459
4975,252196.79317335915
10445,528132.4500415702
28122,354567.49446136
22240,171564.67042721016
20997,107043.47012682255
23844,117629.72089531324
14153,121614.02671101107
13746,130668.58288988812
11777,692014.9221273216
7030,116593.36271929802
21811,572780.6530280986
8874,649882.3208041366
7229,414250.78380035755
15714,200116.5703778764
20724,64951.74043252721
19988,77130.32585750791
5698,311768.02847634803
28801,108844.48237622125
4035,88262.68674449637
16098,101520.38856286864
19417,244666.12788287734
19474,272048.8751752906
1122,515625.5085879039
10227,148617.7500157064
26034,239529.08586032086
22710,66247.22952961232
28224,317650.32438703475
960,74346.57280976324
2363,68916.23843587597
7222,590094.9607755714
4286,140035.3419393282
22546,553850.831861774
17868,215564.28995608192
4916,110105.0995271334
11492,109895.66584387966
24942,496094.1607975486
17190,288788.65898223803
6216,119687.93366204546
5426,326800.6061163619
16360,203749.82459846966
21115,359616.42040419223
7883,108733.57352465502
10736,68575.80484071218
20443,138756.2639086272
5554,404842.32236033253
10360,150004.62672180746
20373,194182.18291201856
9189,116717.30450927991
17403,213813.8759265187
9545,152899.09358456003
6530,129832.49445304347
10106,166584.1485964793
24216,129576.87842314909
5778,164166.03338343653
21220,692811.5235892441
26843,161602.43590824382
21612,60973.83354845236
18933,113657.37318928454
22630,83349.99675656097
1164,134411.09598445997
1176,140449.66209439805
9039,519339.6246720265
14303,66194.12021243763
29449,70044.97313274861
28942,302366.0346443005
14234,123767.7516624078
4852,136806.52036316678
26736,424586.7128331144
4210,132078.96933815352
8841,177570.19728402194
2278,65019.052014944
18350,102569.88858132208
3190,749784.7513931771
26223,81875.0116826711
15510,231658.4194645959
8006,564553.3874139204
22567,391027.2259941197
4321,128983.4249382987
5497,72556.53755996033
28177,135009.5000095542
3972,136478.64763161415
21102,133718.45845669464
20836,271651.01237568376
4811,83048.1583141505
22104,297168.2077932373
10748,279670.62508446415
13868,62221.65401492239
15530,342008.43641206535
17511,522083.56317265396
25646,210828.63381872352
148,66053.60349743204
17400,362709.21333285054
8764,70111.18592748084
4274,136972.9653834296
29440,782176.5984906913
5216,293106.6646771302
27486,279097.35620241286
19192,287265.2903801748
13767,92237.01742037968
23593,81689.79300068118
44,93074.90283915875
6464,389135.2579412103
9251,346968.6337200636
24837,116498.09531988468
29804,712227.5715683554
29910,479002.731558639
19467,600273.017664829
27078,291540.6594429417
6036,577834.7841444747
27141,75170.86973490723
11645,642447.2770369167
14442,589412.2863615612
6869,161538.59112382817
19014,439475.1497552109
13196,324541.17291964346
12282,124209.7889842203
19798,112386.26674882325
14788,59117.54264158104
27767,94977.07209854739
7810,56909.84129962332
20476,74377.6880535486
27072,144483.35312036806
11998,223177.6849743766
12757,91195.74799593363
3317,96320.28841547799
3841,700012.6442404597
13149,137304.96869628638
15274,410044.1938958394
20038,73006.89615676171
13303,122887.72539420481
5380,638607.5320430524
24916,295948.40403090813
19080,239759.20965630017
3940,141220.49123378372
4689,358239.57205504854
9694,326659.7349094567
7691,105956.73027241988
25450,73182.09293536312
14686,189354.58716756236
24835,73788.31803717287
10837,84897.86649734167
8219,69580.90085897998
13145,163496.26387703797
9797,347488.0294551116
14367,77731.9599578799
3596,310827.1149364009
2695,142729.42259927662
997,373283.06736796506
3211,139312.14979636745
11771,145508.57487084542
28291,308794.76886764664
12859,82182.92970306617
23351,658127.4169682139
13614,298520.25071633735
14413,484918.26401270804
18177,124998.01451051144
5355,99384.26118915871
23764,135156.07267156913
17639,54788.47900341195
23576,642282.710121383
15243,397403.5927736903
12709,72264.04516814675
23892,380535.41376040084
7802,139889.26786877736
6503,441804.3753028003
28752,139596.23571781436
9539,380281.12601327
26582,104861.21859245573
10756,279946.9453979736
8545,100374.70555917096
28139,47811.42277716872
21797,81477.9194588386
1483,473826.86818626453
2446,163069.61201329518
4420,85095.38345606561
19723,237044.21501617032
17703,351313.37167741294
22552,440061.2585288061
27386,611114.789698431
3103,75109.20587366183
28210,267187.215466409
14868,106919.59320499239
17934,313316.893797307
14547,56249.18272499098
19520,114947.97016829382
23505,320015.6532470907
5461,294315.19869464764
29328,287731.6440899194
5733,347792.6957522812
13356,145815.75549288248
24786,175191.35918733678
24831,67543.42854139215
8617,234130.01037773117
9379,344499.1468159173
3427,607201.8046285915
26169,112738.05094056255
5628,264724.76994984614
9627,218676.0432919119
15109,567082.7161453255
7380,554376.2782263136
24959,70258.763149576
9987,130523.3249300555
