id,prezo_euros
20185,126963.28026604657
4975,229992.79479470997
10445,536198.6684586727
28122,344012.5360971404
22240,177044.22998234356
20997,115265.03199755793
23844,128917.34338303821
14153,142651.76708875387
13746,129848.55495242473
11777,680397.5294516849
7030,118547.9573927445
21811,579093.3973638286
8874,633272.5332406922
7229,461934.56873142265
15714,202792.6072590387
20724,63122.03316400356
19988,88911.3800071143
5698,405305.1870105489
28801,129309.73630781069
4035,91695.42461663058
16098,111947.1370691197
19417,242173.13266088912
19474,309588.65580729605
1122,521725.741947806
10227,239226.52936476935
26034,244223.32375047245
22710,73797.11199653771
28224,304802.58134257304
960,86210.40426194353
2363,78821.4738418526
7222,631144.0630463406
4286,141948.06964325774
22546,544938.518626888
17868,218319.2539391556
4916,119307.27179972899
11492,121012.64116088694
24942,479873.6733779708
17190,268583.3564036167
6216,130624.22450255245
5426,348151.7486546468
16360,211181.45749410987
21115,371969.6570470048
7883,113728.40814109
10736,86528.68118437476
20443,149161.35655107044
5554,417377.53689905035
10360,152723.26980086812
20373,191452.59962664524
9189,117072.20388524572
17403,206890.06284677607
9545,158368.59951463476
6530,114426.8332926412
10106,209286.1768780571
24216,142904.0785201963
5778,163799.1178100788
21220,675749.7948463215
26843,165315.67530665212
21612,67860.68765612034
18933,114875.40620066901
22630,87657.45938319644
1164,133816.43177667298
1176,146982.063305773
9039,512432.195445449
14303,68048.55038045373
29449,81663.75687821176
28942,311072.4956055647
14234,127857.7101328766
4852,147914.69847633157
26736,437622.6047203877
4210,139575.9627365204
8841,172454.81821968732
2278,77462.62049451782
18350,101923.46100534487
3190,774316.6629090694
26223,92822.98226664247
15510,229019.48193059518
8006,566563.8498373543
22567,363896.4486537804
4321,134037.94894217196
5497,76350.84242525151
28177,140278.00224184874
3972,137044.3146374405
21102,141814.24632075976
20836,264553.3810806166
4811,85383.62446418361
22104,297802.1204448907
10748,280712.0874395396
13868,63855.26375009958
15530,308147.4443672758
17511,548172.7801041645
25646,167529.86101193717
148,78904.3121401365
17400,350330.56723690266
8764,87796.66229748982
4274,138171.78367542182
29440,792605.5758619219
5216,247807.2107983007
27486,256021.7045537643
19192,290435.8274001152
13767,87070.9434652514
23593,86759.15012048981
44,98523.90312764773
6464,412799.3040980663
9251,366482.8841368528
24837,118123.90208085859
29804,720716.0522162198
29910,499276.22221366095
19467,610719.6359276477
27078,279539.3885284129
6036,586594.536343028
27141,84035.369516817
11645,659914.7323842125
14442,604897.2620911837
6869,172535.53104255928
19014,435900.21150278323
13196,323535.8374413459
12282,133079.60630406844
19798,113965.58082116599
14788,73307.7962877861
27767,111481.48142899644
7810,67540.41394699333
20476,82776.65412619426
27072,153395.5176753363
11998,260792.40129676595
12757,91484.50609518182
3317,106966.4458887047
3841,686080.4482764041
13149,137697.0183860002
15274,401972.4932550271
20038,76683.58344027234
13303,123982.1356457568
5380,602596.9379497938
24916,324851.00437073596
19080,273265.15022976696
3940,145374.12797536992
4689,371973.67271476984
9694,330514.23182030045
7691,113606.8946203944
25450,83738.791142097
14686,182825.93045684058
24835,80278.79114458819
10837,101615.9786938511
8219,82954.78220369712
13145,180713.86998871536
9797,347384.65928868786
14367,78055.86897876058
3596,304480.4110129975
2695,150867.99415384897
997,409896.71596325387
3211,146503.86466367712
11771,134424.3094883159
28291,315821.37207024696
12859,86009.20635412468
23351,654354.493772154
13614,298642.9193207782
14413,479389.62916934874
18177,134695.04832115507
5355,98712.27299810495
23764,144911.2497492059
17639,65443.821106091986
23576,639368.9662972989
15243,449481.74863169633
12709,75747.26432056224
23892,417666.74769324297
7802,149924.978899596
6503,479746.1388729577
28752,149151.19110632048
9539,387421.98732706986
26582,99995.61755549461
10756,277368.7984125406
8545,97653.69330521539
28139,58244.889207525564
21797,82593.81291744145
1483,494360.70052651595
2446,154860.747894335
4420,89022.8600969085
19723,250929.94860024063
17703,376812.34633151034
22552,430003.7211375111
27386,533878.8538767939
3103,94189.73743307852
28210,257599.50476205445
14868,105528.88255291854
17934,317584.7148343733
14547,64096.87048858705
19520,123717.58269975768
23505,326633.7301714831
5461,330034.04763411265
29328,265852.625551997
5733,353421.6940549733
13356,152423.82190553407
24786,168346.25418857104
24831,75591.09955290206
8617,146933.84858727112
9379,352468.31399466353
3427,599998.9136484159
26169,113084.68951820838
5628,280332.87016981095
9627,268306.4365178931
15109,580967.8485054028
7380,537447.6643164488
24959,80165.15967259009
9987,134172.57073766307
9045,127561.72840851887
22328,362895.6949256876
5378,137960.83686477784
17897,503865.774095773
27365,91707.50905597917
8146,135606.8568043674
14765,495781.117514531
25741,60184.483809438476
10422,569236.9298528465
25358,181164.6751515023
24785,117122.39781075412
17228,527791.2777805305
11135,94127.1412345254
26110,279461.37851091067
20253,275523.98638373613
22189,342514.8290810274
24800,236473.35938520054
22051,70682.83490150253
22504,87048.02014332266
11483,352809.9266417072
1324,118089.71487405783
23653,85297.86666063516
6320,669407.9123039478
15365,236494.68943604632
24622,113137.07515793893
19571,79201.35883330321
26569,127189.92413417656
19775,165380.86432175836
10993,150870.37225589593
23493,68611.11581946662
504,584300.8748491128
10766,492143.6401209228
20684,735824.822595499
9576,151917.71595245146
27727,63393.27985994719
25296,298745.98206440534
14230,339741.2935833193
9329,105572.1907340485
26946,291953.7607712081
19328,386347.1921873386
16075,165625.0750775392
12614,283722.54517025873
13253,116692.56800762351
29435,88282.08244065517
8472,530604.2638294216
12681,144340.55314180898
18224,122975.75016508959
29572,98543.47929451035
15453,66631.37041752994
18774,146149.24896861313
6203,85510.49108294609
21927,86371.63100110952
11254,415071.75844420446
13097,601298.0355955363
26850,90747.47875552982
1604,670074.4324200483
6096,367374.6668294915
18844,469106.69767345814
29315,129135.8344481055
9186,438640.8661802864
25318,410031.17489109596
21209,84621.7709483478
6866,395594.83600162657
29599,600585.8773068975
25610,97588.67704635496
1034,365053.78527948493
28242,325444.24031135556
22397,402894.0208000392
20002,254510.2946296947
26640,256958.798293304
5338,160924.68973990253
20576,362458.836266664
9163,327620.6552616266
12954,167030.21071832028
7607,137697.62985356644
3845,70607.48577475174
18741,150275.86063042597
25961,315487.2488143763
9359,282244.84661116486
13439,166492.1720561053
4690,197519.84085843657
20499,251467.42448299195
28791,78462.01834593825
11606,170545.3094648033
23364,324108.80604410823
14252,393843.64787939517
19370,105028.42830898703
1057,638679.1003922957
8769,250341.45818839327
5842,75233.60664455975
12472,212978.29210696608
1184,79367.78806717249
11819,149417.38433777494
21072,500139.4298634578
24381,503446.6488178441
4642,114486.12070888719
9832,103116.22801158429
1348,94294.57002523665
15730,76151.09569041425
27565,81836.91174712709
15688,139297.51197156968
28161,160032.14797855547
264,100367.95540750024
4394,115466.46953078403
23795,457934.8608865347
18727,120713.10832783501
27014,413564.708689807
16368,273252.76441768464
10105,224820.53529899553
25715,133139.38385263737
29375,134180.49213379962
5313,70333.37922467726
22952,352309.9338845358
28030,193173.6951871854
21508,547621.6391821088
5095,613275.0790785057
151,131843.20704204126
3230,231911.53369921967
8319,150187.83383081728
20298,321458.8143211398
13820,262568.33238431334
7429,80701.82615580928
12379,169514.00734168052
10677,546562.3801330246
8106,76495.80358010984
18763,81304.458304382
20573,116922.50139990391
25323,92402.87407771988
11841,74331.68803752596
20731,373110.4957751704
22234,126877.87710582875
29229,279589.8172015257
9049,398244.8953909024
18205,440641.37865868385
5512,407425.6860691557
20822,89477.03911127886
19429,88687.66964726582
13498,282288.880728857
8408,281057.9251861358
19043,426243.85106751823
22685,86959.9014337962
17990,73844.17125743518
25597,123366.43192335844
28006,65808.40161605178
6282,530264.8728587619
5196,105349.87254479385
27575,137797.06714933334
4680,358983.02953331394
7890,203008.23288610476
23301,256275.53383799523
26683,693515.1568203708
24708,141326.52881089947
16805,278536.2144528328
13103,69635.54163570689
22406,56920.859257357755
24223,111369.71532151708
8243,159095.8131033237
6632,463306.6056591206
316,79517.6748414152
20321,501801.325681939
15506,96310.69541490551
1916,77631.25854482128
17803,105722.69372652615
5707,302292.836776491
22553,615018.0076161977
11317,82598.68141213263
24963,476414.40401934925
24080,121249.4312612706
26002,111448.54250323879
6893,233466.3056613586
24093,424740.9080652946
24345,312284.47867232515
24676,77186.8999771285
15580,574843.5805568439
2118,58913.37291863828
10406,83502.26310484501
2814,111985.95216820764
7511,260052.4563217558
26350,423384.3308649291
27001,352878.1010938182
11920,111368.01306495206
26648,86511.09329024899
291,96772.20216472661
17558,179549.05110188012
12982,96892.40231688571
16810,95439.27829225162
23352,113677.9856910119
23567,389411.6692499096
15778,137320.6098567685
2215,91505.7795313726
22180,130912.411244088
6109,70025.41467058385
7364,138963.7149506779
876,463611.2172473939
5220,204004.883921503
3994,81019.74832756836
23477,68097.47354880876
22982,309423.1392428521
14727,133361.2764205149
11359,373147.5355791942
9009,96156.00106654465
29211,406229.08530447003
9424,69973.0409249861
20931,651905.4089297687
5108,136514.78937435072
21499,467292.4415374284
29006,94810.61398207139
2589,376342.4981308216
22266,410724.4505155432
10211,60580.69532884403
15007,63425.57347995667
14190,112485.71729940947
8142,403660.1324633827
1730,67076.47937579967
22949,77530.78676101257
26306,79409.54482525183
29421,109005.70784047157
1388,356853.3587658203
8268,410833.6593483514
26671,84843.04354686484
17979,103235.02195919937
2376,269551.4871048846
13956,201209.55363970032
1134,173067.30450725567
14317,149456.55295964426
6900,282458.2239693176
28653,69230.4879586605
2593,69818.77663403124
14281,81423.0923036473
12851,100778.7944597291
9793,179675.8043743214
27036,66784.38180537077
2301,170519.61043610537
10133,141715.53098297116
5406,304621.4894673233
11360,84706.25698712684
7935,81552.64299221525
10019,109917.77920804775
15441,153580.11276791786
14118,102253.16136964444
25124,224587.6239220463
19005,221902.78667115484
11015,95830.6492933889
12959,134856.7178423244
26673,231784.15262252893
20480,635573.377585073
2502,161464.06866709262
14973,94664.1158991771
20788,94220.16886247939
24142,95436.55244623475
26902,67515.38305542772
12423,334117.3187159434
24000,134317.52696137858
24817,371732.0295819645
20845,645329.251315913
18928,274862.0099613118
16489,76468.24942217246
168,62065.85004323134
26971,448217.3416922301
11098,73753.13958098325
13963,318704.6625059942
1645,114485.93349888764
14484,86830.5523168995
2415,260668.972890847
16540,154452.98602936338
4526,413292.9785797498
14811,622822.0299974798
3613,205624.08551919542
25583,234011.66857761488
24711,453580.9107366912
16759,222109.70978108165
2761,321929.4722700842
13388,86452.68683492937
25462,138634.9065382856
21010,273715.4404514504
9684,371935.6496447562
3504,128708.89928205703
248,128450.05747716039
15594,502444.9597165731
25904,115525.23065029296
24574,531292.5079978971
17572,198581.56116403366
451,121987.2502882912
488,385966.33100064215
19295,121773.11253374188
16350,76495.97376331163
5261,92298.36482903794
27016,482879.02319893613
13487,397765.64882824663
16553,290765.12804274296
25187,269417.82651220344
8043,93538.58248434862
12024,155930.78583436424
27227,416111.88591044955
29281,142650.08692215264
20374,70473.84651671292
1064,518039.04114187614
4450,133004.16670892315
21523,279061.94439673296
1115,69616.00047938102
13711,497573.99037330307
29117,388845.12607881206
16573,72032.79667256169
22886,159513.40429033007
21235,99567.38564364312
14067,136848.67491624563
3002,99772.38813893424
15191,346192.97573692864
16729,195954.8135466831
6113,81348.96020119218
4481,420111.3954647286
21118,446465.9904430113
8495,363327.686545121
17582,98244.96666912365
1663,79589.97534692702
26930,109084.08963599782
28706,54186.33581204741
5456,169762.09286441095
22637,276733.4924699002
23587,390652.19992908183
17629,146764.44739042534
26529,89865.93087772049
14796,148401.0000795548
15279,398940.5673327319
21555,334481.4177988485
10671,229594.49439550762
16250,134539.64380693098
9643,95678.1557500165
20300,533883.3559109325
21245,268997.10817073437
20345,101061.26604112222
22270,426249.49126697774
24967,317700.4751270572
3198,94039.19390122862
5549,179617.90068848326
13107,75948.66911627717
19802,401466.62813204667
9842,326276.8225966535
20987,156599.36670506935
5972,81740.01767521688
8137,211467.18208444212
11904,570931.2885321137
1372,289678.63393672835
23862,133000.63825446254
17257,126867.43684629217
1107,128744.19000705151
18883,124416.81885346702
4027,144919.17395761533
9569,86952.68465521724
16919,85180.20736631188
721,108506.9538409291
28755,532011.0072185313
13165,90362.02810581274
5533,566148.9951126752
7931,86348.29019138025
20839,139641.1045567575
15863,92841.04574210929
5384,106470.73774650284
26890,156844.62283340108
1087,126588.51844033456
25931,240936.1079024972
8820,93671.09946161081
20291,311073.8476200622
27479,172336.2634263965
29462,330540.35855359887
23081,208124.2972332667
26250,300329.0077429615
29088,242945.16569658907
12712,162815.46599316015
17980,308270.5289710276
16600,287306.82302023284
19692,421895.215530157
7753,116609.04331757763
17466,132448.24781449925
12913,162032.94070523177
8715,152075.43098710253
17444,211954.53760910887
2146,106165.98686756723
16658,160378.24585764555
26300,130056.2958162413
25591,406984.60415053274
20488,104303.57216827829
25106,345838.7996138035
20452,175386.19807023113
11833,142166.52268655278
1312,351612.8997208867
28087,88471.69736707347
5602,468645.5331121511
3609,239189.82660111354
28086,332720.6724104271
21785,134105.4138544825
13877,374778.7983443553
4376,307773.51963979634
4129,222005.5796542708
