id,prezo_euros
29427,353237.676373369
23851,637249.4873438359
281,110951.9489605987
25408,258106.0493666386
20622,159306.43059420414
19940,254627.25806702548
6636,93670.4921885377
6423,349857.70775515423
11068,132918.7788041577
27572,186658.15902572946
16708,174994.6854397816
24869,196399.413649738
19636,291311.8605371222
9241,236315.00132150433
4953,286023.8301381368
12531,69639.33581771809
6351,115320.92143095567
4157,101328.40277289883
3770,430863.21886653616
28772,86194.20170916592
23215,127290.83988036157
28107,340028.651786953
24896,446767.090293008
20287,334753.33744387596
14321,170590.58925660033
27937,141732.00015096334
15046,63173.24171573056
1180,230633.59798768105
6188,456642.21042004816
20185,123008.28795301032
4975,228966.2100747266
10445,510920.48992178106
28122,367397.79882312345
22240,182846.0504402304
20997,112370.83735351707
23844,126455.0370098216
14153,144143.67046332944
13746,137321.70723882268
11777,637684.625197306
7030,115608.38103506187
21811,585587.3176974523
8874,638810.2385790494
7229,389108.5113399533
15714,198321.43875686222
20724,56815.8923626023
19988,67652.83515889282
5698,391590.66353645106
28801,131410.38784735312
4035,81213.30344771195
16098,106055.43612093656
19417,249910.3912367776
19474,296730.3237606879
1122,518250.6125455089
10227,223124.2322642175
26034,244151.23707344808
22710,55375.58315450999
28224,303918.1557697387
960,63451.952754969665
2363,55006.964462970485
7222,629454.097647605
4286,141408.31489735015
22546,569774.573266825
17868,212307.60860176024
4916,112919.67802363297
11492,120116.38803569437
24942,523125.59403631097
17190,268177.09294297954
6216,135510.12462995425
5426,335197.1236656427
16360,192640.92728401965
21115,344591.360200507
7883,124246.53313945871
10736,76203.44168044282
20443,158029.024985017
5554,380945.1259586788
10360,151670.64273966316
20373,155833.46215110907
9189,120231.47772637295
17403,185358.1300625723
9545,144933.08720706776
6530,102995.06368840158
10106,183907.82010527764
24216,140057.82608173997
5778,163901.0496599173
21220,671238.8033145624
26843,144375.26147341705
21612,58842.86797624799
18933,116421.47859126805
22630,75618.89295000238
1164,123311.96291701961
1176,132344.56620146628
9039,507518.5420731769
14303,44271.188715598444
29449,63346.256313682505
28942,302803.2975318048
14234,128197.57871857207
4852,149500.79198513945
26736,476335.42502709717
4210,138597.97478187367
8841,181932.2450870099
2278,62519.151809758754
18350,102572.80452325504
3190,723403.0173841992
26223,80521.32218806965
15510,201361.91017775907
8006,571534.5840317642
22567,388853.9610291602
4321,144743.5258862133
5497,62449.69486349578
28177,135762.16704692188
3972,143489.12185546898
21102,144732.51175707608
20836,255460.78075874294
4811,74966.6589153776
22104,311349.127630037
10748,298558.211610505
13868,57231.11757385479
15530,243321.64118964627
17511,531128.8158944992
25646,144921.80318631127
148,72427.46920802508
17400,351819.9942036051
8764,71786.23238357619
4274,132350.42735409015
29440,757451.3052252443
5216,275704.0017453949
27486,264234.3811936231
19192,304704.7733431851
13767,84987.01012285505
23593,76070.02873693783
44,85143.6905295164
6464,429710.49741594377
9251,343018.1502878485
24837,125074.43112130386
29804,698954.8618733803
29910,514217.1651244698
19467,588396.1013517112
27078,257880.7305872228
6036,540915.4128422458
27141,85930.87277892028
11645,616047.3253641994
14442,621406.1476544018
6869,164888.38275020735
19014,451117.32649862656
13196,354531.69614338875
12282,125864.42640014121
19798,116636.620026902
14788,53710.33240592388
27767,100148.91202821274
7810,54115.7525817696
20476,63177.215562015306
27072,157828.4319737614
11998,236766.91270375345
12757,93363.32713176617
3317,107903.4272598596
3841,692073.372358836
13149,125314.2063990293
15274,411426.3715010729
20038,64930.30113921389
13303,131491.81992801226
5380,626040.2954454306
24916,289920.535280746
19080,273892.74347319105
3940,124939.5171942324
4689,403940.12389858346
9694,315529.1173325952
7691,114654.79946842631
25450,59956.54274559421
14686,186750.58215797856
24835,58971.646066262125
10837,85448.71656257802
8219,67007.43349063302
13145,174885.8505692898
9797,330499.9645159001
14367,74441.75634819052
3596,286728.4467282229
2695,164773.37409105225
997,413685.40717613517
3211,154219.8902859597
11771,134347.26099926897
28291,299276.1614738944
12859,86474.46658189947
23351,620799.0515281805
13614,297049.57153509936
14413,467463.86247868027
18177,108025.54496113445
5355,99669.34047193875
23764,141690.40126682774
17639,53592.126570650784
23576,620363.2105634345
15243,410513.151778541
12709,57090.93142635866
23892,377511.1558336333
7802,140407.41009388288
6503,440365.20549367426
28752,174340.9098856572
9539,415069.6251519129
26582,83539.4999340575
10756,285086.5602158591
8545,92521.03790519721
28139,42229.28411078121
21797,77897.87492337437
1483,500590.49985591194
2446,163840.43180040154
4420,71594.57458234533
19723,247651.10742635434
17703,359415.44509586063
22552,448462.2334775401
27386,524576.6117970054
3103,72782.14650788133
28210,251014.61801075525
14868,114314.14328572455
17934,303321.9479835819
14547,49645.15693831294
19520,116773.90726882686
23505,338654.89013435383
5461,327707.1908833937
29328,262470.1701000059
5733,346854.38084357843
13356,160654.9462055774
24786,173248.01445548923
24831,63648.18717293261
8617,102398.86535447337
9379,343976.33809469524
3427,543365.9935111817
26169,117383.02280959774
5628,295062.88435994287
9627,266076.99217186106
15109,573478.8840122183
7380,517615.4273803122
24959,59762.90377551546
9987,147240.6678382579
9045,124165.04433498072
22328,325748.6248683161
5378,130541.72509343522
17897,443839.1019463879
27365,75987.94201341509
8146,133051.2970234234
14765,503182.91386729194
25741,47728.36535591002
10422,568835.1751156818
25358,172047.88752665208
24785,105672.03117827371
17228,623504.2989805128
11135,89773.66939232041
26110,255630.84972740675
20253,232724.48526329175
22189,358208.3116383754
24800,237552.64614837916
22051,46397.34687205618
22504,73185.74109818878
11483,297881.4491741862
1324,116895.62990586029
23653,69035.562595837
6320,659426.1706044471
15365,245549.0798539254
24622,101251.65799632529
19571,61322.694231542206
26569,125807.46254569056
19775,181919.94204765986
10993,151405.51064126342
23493,46668.43130603772
504,553941.1677577599
10766,471662.33802623395
20684,751956.5827141745
9576,167649.49489349368
27727,42573.05583720037
25296,293858.4946438384
14230,313238.72083375015
9329,94584.47095380534
26946,308561.49756413134
19328,361922.6206984391
16075,140472.33905962037
12614,279169.6097990144
13253,124416.56746980111
29435,68346.49877404209
8472,514357.3067881694
12681,138273.62588584184
18224,115900.95081830585
29572,96289.35453042286
15453,50217.97049417555
18774,142625.07117221638
6203,69135.55157594886
21927,92162.243290797
11254,430554.62096010835
13097,615364.9988477799
26850,98306.72570770327
1604,689719.3998747603
6096,385724.5335698919
18844,447046.60207711475
29315,124947.33387563785
9186,451985.58726612217
25318,428117.46873890987
21209,65825.46730116419
6866,439414.9265045349
29599,604585.2726719753
25610,84902.71140321146
1034,349100.2350110813
28242,305617.9448330107
22397,395473.87228509143
20002,244091.2224948228
26640,258430.7294643239
5338,159747.9079348792
20576,355085.1363013534
9163,340154.66414916434
12954,161115.18605419717
7607,128972.77609775009
3845,60213.43378740201
18741,161890.88025483512
25961,355307.4667693803
9359,282397.59800944687
13439,157858.19112737593
4690,196221.14170951193
20499,241929.3015955619
28791,69111.85380586238
11606,170741.29756490924
23364,335045.20170403423
14252,345733.0246821735
19370,91132.78767634343
1057,638725.564999344
8769,259246.02934304377
5842,56463.15920993559
12472,207400.92064673392
1184,61033.51813500034
11819,116070.70555593327
21072,490821.48525640497
24381,507018.138058542
4642,121734.92866983966
9832,124818.962246044
1348,91143.41220841826
15730,62152.37458608972
27565,70981.27061333538
15688,148956.9821066669
28161,149865.6269942076
264,94125.23744843501
4394,126252.84382853218
23795,458345.8634858336
18727,108135.68878960682
27014,439193.94622924284
16368,270517.4894899987
10105,236482.9928277427
25715,137361.42174674605
29375,120737.53107436837
5313,67181.4389376663
22952,338406.1236317635
28030,162245.8718854528
21508,528939.2720628566
5095,569814.2269289664
151,128681.0537334804
3230,225997.71797109902
8319,163591.78752543076
20298,268907.03169382707
13820,272322.6088567563
7429,59100.59756293148
12379,171610.83290728537
10677,545751.299093199
8106,66366.18334767064
18763,68513.1194124959
20573,130155.58238282567
25323,94856.84474215246
11841,61503.73941242344
20731,367065.6164987341
22234,103551.32169095162
29229,303514.7827498333
9049,412492.40654688806
18205,399681.7692001818
5512,379015.63129291276
20822,71127.77658294498
19429,84795.23396500715
13498,268029.36821467406
8408,272680.25591637276
19043,410832.43956996896
22685,78118.3134914087
17990,62772.29025799867
25597,102986.87450528523
28006,40984.70874883166
6282,512467.9218968377
5196,110840.40397441713
27575,132364.62420536863
4680,347996.6332222597
7890,145148.9029032377
23301,264619.2406609617
26683,646299.6590352239
24708,134235.10771179403
16805,290191.30962231173
13103,59981.0501096129
22406,42575.33208019794
24223,117562.24667590193
8243,135167.03940012486
6632,422929.4557616196
316,56850.24976678337
20321,545141.5511443003
15506,96700.900164279
1916,58240.32391998396
17803,92917.30284684619
5707,279200.587149996
22553,636742.5412690124
11317,67378.65094724049
24963,442804.7894761647
24080,125511.34856480645
26002,113604.5627745307
6893,221596.71012367538
24093,437964.4845858612
24345,243524.88176895923
24676,73994.27575613503
15580,575492.3343953625
2118,41628.67553586791
10406,60582.673929073935
2814,96661.37125097144
7511,253761.77868973126
26350,420933.2608458245
27001,355967.87302372546
11920,118162.06944027972
26648,79987.9582048376
291,77144.81681863028
17558,159971.88212055108
12982,101412.9129502638
16810,82691.95500739009
23352,110676.17663068102
23567,384355.36052123527
15778,120828.99045864609
2215,75257.38232384154
22180,136622.1006172708
6109,56523.62633605182
7364,141012.43985246788
876,470447.30493959936
5220,169071.43975019795
3994,72570.85834712138
23477,54703.847624654096
22982,310044.0923110665
14727,133952.8375641241
11359,322014.4129136596
9009,84352.56287543509
29211,414094.46102902613
9424,50965.352063689395
20931,636841.9450652632
5108,133079.56598407935
21499,458678.5170085138
29006,82930.90511811164
2589,421508.03011583706
22266,394405.96483427065
10211,51966.181029561674
15007,59439.418762819594
14190,118983.65860171955
8142,417868.1395614716
1730,55229.66216076637
22949,66708.20662379825
26306,90646.45158307224
29421,104566.92630210583
1388,365009.10571496416
8268,428475.82058290596
26671,72811.97162716539
17979,78188.26475048285
2376,279355.14051312965
13956,185082.55097140413
1134,160493.4513663673
14317,155521.46516089415
6900,271343.61778972263
28653,50207.727382537254
2593,52362.96479548488
14281,65737.86754392319
12851,96899.72273068482
9793,185408.7181310029
27036,64211.120152874064
2301,170924.90598822717
10133,134318.2383786436
5406,308970.4795294029
11360,67732.73416102272
7935,65482.071208776775
10019,108313.11302701694
15441,150424.26366344333
14118,95618.13420499249
25124,214580.5219974966
19005,208981.05990619262
11015,83427.5029986143
12959,128704.13700308035
26673,225593.85548862937
20480,656954.0933331944
2502,164752.04365415272
14973,79749.43107426091
20788,77437.00429423957
24142,100086.95371203318
26902,62417.75881703182
12423,327065.36676933046
24000,132776.7822899465
24817,406463.8646369261
20845,653476.8962830608
18928,278293.8481971608
16489,56945.5866051022
168,53252.03663180016
26971,439853.31247423287
11098,61187.32773820465
13963,307246.05895600934
1645,111194.64914622589
14484,76718.81454232913
2415,217373.3655578067
16540,137071.33256333912
4526,381305.0257277499
14811,589993.406946647
3613,210212.38565483512
25583,222595.0256758763
24711,485368.82736838097
16759,231901.48743694733
2761,307218.112153571
13388,81653.2708729041
25462,132313.55477869118
21010,275689.7389107792
9684,387898.56255736377
3504,132257.0618348387
248,142170.53897382334
15594,519008.37054601335
25904,122795.05831156527
24574,517812.1414514977
17572,180064.51375744742
451,119326.6042274803
488,431383.76612983627
19295,129639.14390945321
16350,55985.108357923105
5261,80260.85413043047
27016,469352.2169740902
13487,417473.21560890647
16553,258877.04553815152
25187,295938.54417155264
8043,75069.83913581973
12024,151340.01797496143
27227,399726.8734922579
29281,147581.63447857622
20374,57851.017008629264
1064,541425.0616009044
4450,138524.8787176505
21523,293264.6673753082
1115,55309.67676084202
13711,494931.6281109508
29117,407368.58945165423
16573,55439.754615753234
22886,146237.65912253608
21235,89657.61031058269
14067,150142.01452405847
3002,87704.25868485868
15191,342934.0294114762
16729,223643.8318352361
6113,67626.18955481009
4481,397888.09598534787
21118,460807.28298466816
8495,359176.3304233605
17582,85397.2342052268
1663,61921.13307074108
26930,93583.56991225228
28706,50533.33537581832
5456,158130.67123679526
22637,297839.8910444012
23587,425757.3668522374
17629,134971.39518375383
26529,73422.37685231105
14796,143795.9311871848
15279,387160.8641689948
21555,324756.4798760787
10671,258698.89947731164
16250,138287.21098964827
9643,80136.57393078001
20300,519206.8762396949
21245,284504.40798613767
20345,108309.43953315404
22270,411932.7705689223
24967,309438.64813816483
3198,85721.31124758816
5549,180146.11494477128
13107,69395.31137390411
19802,422252.6856721404
9842,333575.3912729246
20987,151873.97496787363
5972,53913.583935845614
8137,221353.3329924252
11904,564143.5858708373
1372,285837.2537225223
23862,133090.36848772236
17257,131383.05523975156
1107,139138.69981368538
18883,123957.4113988041
4027,151227.34322590544
9569,79322.22411715979
16919,67026.78837818309
721,90519.026530709
28755,543604.9529705801
13165,70580.45938873601
5533,536250.9854889709
7931,70028.65713750772
20839,141830.807895671
15863,77634.426807589
5384,87905.40533555763
26890,169555.04802880692
1087,137211.75794631822
25931,230408.59896434686
8820,81660.27540219117
20291,309248.8094513039
27479,153308.34865699662
